env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed1,sp_seed0,sp_seed1)",0.10433333333333333,0.22633087872993968,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed4,sp_seed4,sp_seed0)",0.462,0.29078514404969175,0,0,102,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed4,sp_seed4,sp_seed0)",0.462,0.29078514404969175,0,0,102,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed4,sp_seed4,sp_seed0)",0.462,0.29078514404969175,0,0,102,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed4,sp_seed4,sp_seed4)",0.462,0.29078514404969175,0,0,102,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,0,"(Random,Random,sp_seed1)",0.0013333333333333333,0.021039645117412666,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(Random,Random,sp_seed1)",0.0013333333333333333,0.021039645117412666,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,2,"(Random,Random,sp_seed1)",0.0013333333333333333,0.021039645117412666,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(Random,Random,Random)",0.0013333333333333333,0.021039645117412666,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed0,sp_seed2,sp_seed2)",0.6043333333333333,0.2800855028181375,0,0,213,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed2,sp_seed2,sp_seed2)",0.6043333333333333,0.2800855028181375,0,0,213,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,sp_seed0,sp_seed2)",0.6043333333333333,0.2800855028181375,0,0,213,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,3,"(sp_seed2,sp_seed0,sp_seed2)",0.6043333333333333,0.2800855028181375,0,0,213,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(sp_seed0,sp_seed0,sp_seed1)",0.43133333333333324,0.32379074175220707,0,0,132,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed0,sp_seed0,sp_seed1)",0.43133333333333324,0.32379074175220707,0,0,132,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed0,sp_seed0,sp_seed1)",0.43133333333333324,0.32379074175220707,0,0,132,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed0,sp_seed0,sp_seed0)",0.43133333333333324,0.32379074175220707,0,0,132,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed0,sp_seed3,sp_seed3)",0.5056666666666667,0.34764461419354364,0,0,216,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed3,sp_seed3,sp_seed3)",0.5056666666666667,0.34764461419354364,0,0,216,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,sp_seed0,sp_seed3)",0.5056666666666667,0.34764461419354364,0,0,216,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,3,"(sp_seed3,sp_seed0,sp_seed3)",0.5056666666666667,0.34764461419354364,0,0,216,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed2,sp_seed2,sp_seed1)",0.6,0.29776948578836393,0,0,244,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,1,"(sp_seed2,sp_seed2,sp_seed1)",0.6,0.29776948578836393,0,0,244,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,sp_seed2,sp_seed1)",0.6,0.29776948578836393,0,0,244,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed2,sp_seed2,sp_seed2)",0.6,0.29776948578836393,0,0,244,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed3,sp_seed3,sp_seed1)",0.5326666666666666,0.38992819851865035,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed3,sp_seed3,sp_seed1)",0.5326666666666666,0.38992819851865035,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,sp_seed3,sp_seed1)",0.5326666666666666,0.38992819851865035,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed3,sp_seed3,sp_seed3)",0.5326666666666666,0.38992819851865035,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed4,sp_seed4,sp_seed1)",0.5683333333333332,0.2973914367742735,0,0,199,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed4,sp_seed4,sp_seed1)",0.5683333333333332,0.2973914367742735,0,0,199,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed4,sp_seed4,sp_seed1)",0.5683333333333332,0.2973914367742735,0,0,199,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed4,sp_seed4,sp_seed4)",0.5683333333333332,0.2973914367742735,0,0,199,0
