env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klrbr_k4_seed0_i0),-0.7007522123893805,0.6117121667924856,819,0,117,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k2_seed1_i1),-0.6747168141592921,0.5324598627529303,894,0,91,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k0_seed1_i0),0.6747168141592921,0.5324598627529303,91,0,894,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k3_seed0_i1),-0.8645044247787611,0.05889729848752283,999,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k3_seed0_i0),0.8645044247787611,0.05889729848752283,1,0,999,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(sp_seed2_i1),-0.4313451327433628,0.7681174008261719,765,0,228,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k3_seed3_i0),0.4313451327433628,0.7681174008261719,228,0,765,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k2_seed1_i1),-0.6608141592920354,0.5541790778343612,896,0,103,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k4_seed2_i0),0.6608141592920354,0.5541790778343612,103,0,896,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(klr_k2_seed1_i1),-0.3130353982300885,0.8356050943349017,695,0,302,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k4_seed1_i0),0.3130353982300885,0.8356050943349017,302,0,695,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed2_i1),0.6597964601769911,0.6934259816728046,170,0,828,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k1_seed1_i0),-0.6597964601769911,0.6934259816728046,828,0,170,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k0_seed1_i1),0.47436283185840705,0.8191074811205744,271,0,728,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k4_seed3_i0),-0.47436283185840705,0.8191074811205744,728,0,271,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k4_seed0_i1),0.7228495575221238,0.6316364397807434,138,0,862,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k1_seed3_i0),-0.7228495575221238,0.6316364397807434,862,0,138,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(klr_k4_seed3_i1),-0.6093451327433628,0.6021865595625798,831,0,114,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k3_seed4_i0),0.6093451327433628,0.6021865595625798,114,0,831,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k3_seed1_i1),-0.8569734513274336,0.11239556668920245,994,0,3,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k3_seed0_i0),0.8569734513274336,0.11239556668920245,3,0,994,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(klr_k1_seed4_i1),0.6224159292035397,0.7266526884356626,185,0,815,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i1-v0,klr_k1_seed4_i1,0,1,(klr_k3_seed1_i0),-0.6224159292035397,0.7266526884356626,815,0,185,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k2_seed2_i1),-0.7427345132743363,0.4374192212773968,939,0,61,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k4_seed2_i0),0.7427345132743363,0.4374192212773968,61,0,939,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(klr_k4_seed4_i1),-0.8682035398230089,0.011758764433295248,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k3_seed4_i0),0.8682035398230089,0.011758764433295248,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(sp_seed1_i1),-0.5669380530973451,0.6778010023322687,838,0,162,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k3_seed1_i0),0.5669380530973451,0.6778010023322687,162,0,838,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k3_seed2_i1),-0.8568318584070796,0.07517870530946383,993,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k3_seed0_i0),0.8568318584070796,0.07517870530946383,0,0,993,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k2_seed2_i1),-0.7835398230088496,0.32429280516030196,949,0,29,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k0_seed1_i0),0.7835398230088496,0.32429280516030196,29,0,949,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(sp_seed3_i1),-0.26946017699115044,0.8586810710890627,675,0,325,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k3_seed3_i0),0.26946017699115044,0.8586810710890627,325,0,675,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k2_seed3_i1),-0.7696371681415929,0.3795593728096639,954,0,45,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k4_seed2_i0),0.7696371681415929,0.3795593728096639,45,0,954,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k3_seed3_i1),-0.849787610619469,0.15940588949817297,988,0,6,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k3_seed0_i0),0.849787610619469,0.15940588949817297,6,0,988,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(sp_seed4_i1),-0.5205663716814158,0.7085968981731122,816,0,184,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k2_seed3_i0),0.5205663716814158,0.7085968981731122,184,0,816,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k4_seed0_i1),0.366929203539823,0.6836695654996705,158,0,511,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k0_seed3_i0),-0.366929203539823,0.6836695654996705,511,0,158,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k3_seed4_i1),-0.8620353982300885,0.0420162042811387,998,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k3_seed0_i0),0.8620353982300885,0.0420162042811387,0,0,998,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klr_k2_seed3_i1),-0.5983805309734513,0.6319479071364733,860,0,138,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k4_seed0_i0),0.5983805309734513,0.6319479071364733,138,0,860,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k2_seed4_i1),-0.5816637168141592,0.6439463711898653,852,0,146,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k4_seed2_i0),0.5816637168141592,0.6439463711898653,146,0,852,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k4_seed0_i1),-0.8628053097345132,0.05906971329092088,999,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k3_seed0_i0),0.8628053097345132,0.05906971329092088,1,0,999,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k0_seed2_i1),0.4616106194690265,0.819474079955366,272,0,716,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k4_seed3_i0),-0.4616106194690265,0.819474079955366,716,0,272,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(klr_k2_seed2_i1),-0.27953097345132744,0.8041623855764872,641,0,273,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k4_seed1_i0),0.27953097345132744,0.8041623855764872,273,0,641,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k2_seed3_i1),-0.7230265486725663,0.4688691667827586,928,0,71,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k0_seed1_i0),0.7230265486725663,0.4688691667827586,71,0,928,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k4_seed1_i1),0.2862035398230088,0.8884450113860258,373,0,624,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klrbr_k4_seed0_i0),-0.2862035398230088,0.8884450113860258,624,0,373,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(klrbr_k4_seed0_i1),-0.5128230088495574,0.7013823656776281,812,0,179,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k3_seed4_i0),0.5128230088495574,0.7013823656776281,179,0,812,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k4_seed1_i1),0.6313008849557521,0.7182057633040161,187,0,813,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k1_seed3_i0),-0.6313008849557521,0.7182057633040161,813,0,187,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(sp_seed4_i1),-0.5239646017699114,0.7041145721562965,817,0,181,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k3_seed3_i0),0.5239646017699114,0.7041145721562965,181,0,817,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(sp_seed2_i1),-0.36659292035398233,0.810948766779757,732,0,267,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k3_seed1_i0),0.36659292035398233,0.810948766779757,267,0,732,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(sp_seed2_i1),-0.4073716814159292,0.7751277831391545,742,0,232,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k3_seed2_i0),0.4073716814159292,0.7751277831391545,232,0,742,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k4_seed1_i1),-0.7573362831858408,0.4267511140614057,936,0,58,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k3_seed0_i0),0.7573362831858408,0.4267511140614057,58,0,936,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klrbr_k4_seed4_i1),-0.5790442477876107,0.6358719224267998,853,0,143,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k4_seed3_i0),0.5790442477876107,0.6358719224267998,143,0,853,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(klr_k1_seed3_i1),0.8081327433628318,0.5290562170258931,88,0,912,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k2_seed4_i0),-0.8081327433628318,0.5290562170258931,912,0,88,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k4_seed2_i1),-0.8634690265486726,0.05959427392403446,996,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k3_seed0_i0),0.8634690265486726,0.05959427392403446,0,0,996,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(klr_k2_seed0_i1),0.4844690265486726,0.809793797094755,228,0,769,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k3_seed1_i0),-0.4844690265486726,0.809793797094755,769,0,228,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k1_seed2_i1),-0.5478849557522124,0.6776713038319372,834,0,166,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k1_seed4_i0),0.5478849557522124,0.6776713038319372,166,0,834,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k3_seed0_i1),0.7563982300884955,0.5936044970576697,117,0,879,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k4_seed2_i0),-0.7563982300884955,0.5936044970576697,879,0,117,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k4_seed3_i1),-0.8629557522123894,0.04194522605961942,998,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k3_seed0_i0),0.8629557522123894,0.04194522605961942,0,0,998,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(klr_k2_seed3_i1),-0.3962300884955753,0.75952710658687,709,0,221,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k4_seed1_i0),0.3962300884955753,0.75952710658687,221,0,709,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k3_seed1_i1),0.7474247787610618,0.6034499140853506,120,0,878,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klrbr_k4_seed1_i0),-0.7474247787610618,0.6034499140853506,878,0,120,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(Random),0.08276106194690266,0.8854075880149221,458,0,483,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,1,(klr_k3_seed4_i0),-0.08276106194690266,0.8854075880149221,483,0,458,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klr_k4_seed4_i1),-0.5743451327433629,0.6702769136456984,840,0,158,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k3_seed0_i0),0.5743451327433629,0.6702769136456984,158,0,840,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(sp_seed3_i1),-0.3285309734513274,0.831504002079482,706,0,290,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k3_seed1_i0),0.3285309734513274,0.831504002079482,290,0,706,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k1_seed0_i1),0.7610619469026546,0.5913895176569218,114,0,886,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k2_seed2_i0),-0.7610619469026546,0.5913895176569218,886,0,114,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k2_seed4_i1),-0.560929203539823,0.631621306931643,810,0,132,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k0_seed1_i0),0.560929203539823,0.631621306931643,132,0,810,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(shortestpath),-0.6244867256637168,0.5826982741038367,836,0,104,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k3_seed4_i0),0.6244867256637168,0.5826982741038367,104,0,836,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(klr_k1_seed3_i1),0.5127168141592919,0.7899641197164244,242,0,742,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klrbr_k4_seed3_i0),-0.5127168141592919,0.7899641197164244,742,0,242,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k3_seed1_i1),0.7250353982300883,0.6313530091874433,135,0,865,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k4_seed2_i0),-0.7250353982300883,0.6313530091874433,865,0,135,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klrbr_k4_seed0_i1),-0.8113716814159291,0.2515015249906006,973,0,17,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k3_seed0_i0),0.8113716814159291,0.2515015249906006,17,0,973,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k4_seed3_i1),0.6167787610619468,0.7292256410431954,195,0,805,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k1_seed1_i0),-0.6167787610619468,0.7292256410431954,805,0,195,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klrbr_k4_seed0_i1),-0.6870884955752212,0.5099108685064211,913,0,87,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k4_seed4_i0),0.6870884955752212,0.5099108685064211,87,0,913,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klrbr_k4_seed1_i1),-0.6898318584070796,0.5101819108820347,902,0,82,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k3_seed0_i0),0.6898318584070796,0.5101819108820347,82,0,902,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(sp_seed4_i1),-0.4267168141592921,0.7762926002419338,765,0,235,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k3_seed1_i0),0.4267168141592921,0.7762926002419338,235,0,765,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(klr_k2_seed1_i1),0.7458938053097344,0.6024551151030575,119,0,875,0
