env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i0-v0,klr_k4_seed1_i0,0,0,(sp_seed4_i1),0.11286290322580636,0.7967880277873696,409,0,438,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k4_seed1_i0),-0.11286290322580636,0.7967880277873696,438,0,409,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k1_seed0_i1),-0.011588709677419437,0.8061303404819058,502,0,372,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(sp_seed4_i0),0.011588709677419437,0.8061303404819058,372,0,502,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k4_seed2_i1),-0.007338709677419428,0.8323433119319178,526,0,408,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(sp_seed3_i0),0.007338709677419428,0.8323433119319178,408,0,526,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed2_i1),-0.056354838709677495,0.7361705311872742,453,0,299,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klrbr_k4_seed3_i0),0.056354838709677495,0.7361705311872742,299,0,453,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k2_seed3_i1),0.06745161290322571,0.8186951840400963,476,0,430,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(sp_seed2_i0),-0.06745161290322571,0.8186951840400963,430,0,476,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k0_seed0_i1),-0.03681451612903233,0.8580001558069346,567,0,419,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(sp_seed1_i0),0.03681451612903233,0.8580001558069346,419,0,567,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(Random),0.6356370967741934,0.6678149912798033,195,0,805,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k4_seed2_i0),-0.6356370967741934,0.6678149912798033,805,0,195,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(sp_seed4_i1),0.32252419354838696,0.8296658395052404,373,0,627,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k4_seed3_i0),-0.32252419354838696,0.8296658395052404,627,0,373,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(klr_k3_seed0_i1),-0.4302580645161291,0.6401618844428684,759,0,153,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k3_seed3_i0),0.4302580645161291,0.6401618844428684,153,0,759,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klrbr_k4_seed2_i1),0.17520161290322567,0.8282347337129201,434,0,510,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(sp_seed1_i0),-0.17520161290322567,0.8282347337129201,510,0,434,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(shortestpath),0.7587580645161289,0.5614845212344219,118,0,879,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k4_seed2_i0),-0.7587580645161289,0.5614845212344219,879,0,118,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k0_seed3_i1),0.1650967741935483,0.8551452286733456,443,0,528,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(sp_seed0_i0),-0.1650967741935483,0.8551452286733456,528,0,443,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klrbr_k4_seed0_i1),0.11501612903225797,0.7564131531250652,379,0,406,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klrbr_k4_seed0_i0),-0.11501612903225797,0.7564131531250652,406,0,379,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(Random),0.5297177419354837,0.5799375042018896,89,0,615,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k4_seed4_i0),-0.5297177419354837,0.5799375042018896,615,0,89,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k4_seed3_i1),-0.21010483870967747,0.7887462963578404,652,0,299,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(sp_seed3_i0),0.21010483870967747,0.7887462963578404,299,0,652,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klr_k3_seed0_i1),0.6668225806451612,0.6259048291065146,147,0,806,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klrbr_k4_seed2_i0),-0.6668225806451612,0.6259048291065146,806,0,147,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(klr_k3_seed1_i1),-0.26352419354838713,0.7428085970137978,667,0,248,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k3_seed3_i0),0.26352419354838713,0.7428085970137978,248,0,667,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(shortestpath),0.49124193548387085,0.7033821132517201,192,0,665,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k4_seed4_i0),-0.49124193548387085,0.7033821132517201,665,0,192,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k1_seed1_i1),0.005185483870967657,0.829151944377654,518,0,404,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(sp_seed4_i0),-0.005185483870967657,0.829151944377654,404,0,518,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k0_seed4_i1),0.10814516129032249,0.8624093363499243,479,0,502,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(sp_seed0_i0),-0.10814516129032249,0.8624093363499243,502,0,479,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k0_seed0_i1),0.4943387096774193,0.7692564011888565,272,0,728,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k4_seed2_i0),-0.4943387096774193,0.7692564011888565,728,0,272,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed3_i1),-0.03524193548387103,0.7347038476532594,439,0,306,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klrbr_k4_seed3_i0),0.03524193548387103,0.7347038476532594,306,0,439,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k2_seed3_i1),-0.06745161290322585,0.6232400561050444,362,0,202,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klrbr_k4_seed1_i0),0.06745161290322585,0.6232400561050444,202,0,362,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klrbr_k4_seed3_i1),0.10418548387096763,0.8394892638864067,476,0,478,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(sp_seed1_i0),-0.10418548387096763,0.8394892638864067,478,0,476,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(klr_k3_seed2_i1),-0.46363709677419357,0.6286833150744224,788,0,147,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k3_seed3_i0),0.46363709677419357,0.6286833150744224,147,0,788,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k2_seed4_i1),0.11543548387096764,0.827081747605183,450,0,462,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(sp_seed2_i0),-0.11543548387096764,0.827081747605183,462,0,450,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k0_seed1_i1),0.2621129032258063,0.8498865228469983,402,0,597,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k4_seed2_i0),-0.2621129032258063,0.8498865228469983,597,0,402,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k0_seed0_i1),0.4164516129032257,0.7899441325627016,286,0,668,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k4_seed4_i0),-0.4164516129032257,0.7899441325627016,668,0,286,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klrbr_k4_seed4_i1),-0.007306451612903302,0.8477105101395408,549,0,423,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(sp_seed1_i0),0.007306451612903302,0.8477105101395408,423,0,549,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klr_k4_seed4_i1),0.061854838709677326,0.8333209758882582,478,0,454,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(sp_seed3_i0),-0.061854838709677326,0.8333209758882582,454,0,478,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i0-v0,sp_seed0_i0,0,0,(klr_k1_seed0_i1),-0.1834596774193549,0.8030106428602464,650,0,317,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(sp_seed0_i0),0.1834596774193549,0.8030106428602464,317,0,650,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(klr_k3_seed1_i1),-0.43754838709677424,0.6274644680688028,753,0,146,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k3_seed4_i0),0.43754838709677424,0.6274644680688028,146,0,753,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(klr_k2_seed2_i1),0.10472580645161281,0.7493498658063368,361,0,388,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klrbr_k4_seed3_i0),-0.10472580645161281,0.7493498658063368,388,0,361,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klrbr_k4_seed1_i1),0.3288870967741934,0.7382691881154918,254,0,541,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klrbr_k4_seed0_i0),-0.3288870967741934,0.7382691881154918,541,0,254,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klr_k3_seed1_i1),0.3848870967741934,0.7775844308410298,304,0,634,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klrbr_k4_seed2_i0),-0.3848870967741934,0.7775844308410298,634,0,304,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i0-v0,klrbr_k4_seed3_i0,0,0,(sp_seed4_i1),0.013008064516128962,0.74262622259831,408,0,336,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klrbr_k4_seed3_i0),-0.013008064516128962,0.74262622259831,336,0,408,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k2_seed4_i1),-0.07905645161290327,0.6679219111808533,407,0,232,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klrbr_k4_seed1_i0),0.07905645161290327,0.6679219111808533,232,0,407,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k0_seed1_i1),0.39576612903225794,0.8097252658639593,311,0,665,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klr_k4_seed4_i0),-0.39576612903225794,0.8097252658639593,665,0,311,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k0_seed2_i1),0.565016129032258,0.7283555664409057,229,0,771,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k4_seed2_i0),-0.565016129032258,0.7283555664409057,771,0,229,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(sp_seed0_i1),0.15631451612903213,0.8465572806275158,451,0,514,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i1-v0,sp_seed0_i1,0,1,(sp_seed1_i0),-0.15631451612903213,0.8465572806275158,514,0,451,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k0_seed1_i1),-0.1775322580645162,0.8239403611806609,649,0,343,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(sp_seed1_i0),0.1775322580645162,0.8239403611806609,343,0,649,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k1_seed2_i1),-0.03466129032258072,0.8107001475196272,526,0,368,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(sp_seed4_i0),0.03466129032258072,0.8107001475196272,368,0,526,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(Random),0.3909677419354837,0.7083993990940679,228,0,574,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klrbr_k4_seed4_i0),-0.3909677419354837,0.7083993990940679,574,0,228,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klrbr_k4_seed0_i1),-0.055758064516129094,0.7811033464434665,518,0,345,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(sp_seed3_i0),0.055758064516129094,0.7811033464434665,345,0,518,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k0_seed2_i1),0.428032258064516,0.7935399547152294,289,0,681,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k4_seed4_i0),-0.428032258064516,0.7935399547152294,681,0,289,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i0-v0,sp_seed2_i0,0,0,(klr_k3_seed0_i1),0.11976612903225797,0.8383595267454217,451,0,481,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(sp_seed2_i0),-0.11976612903225797,0.8383595267454217,481,0,451,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(shortestpath),0.28423387096774183,0.8373188287353477,370,0,593,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klrbr_k4_seed4_i0),-0.28423387096774183,0.8373188287353477,593,0,370,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(sp_seed1_i1),0.13629838709677408,0.8517465070770164,466,0,508,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i1-v0,sp_seed1_i1,0,1,(sp_seed1_i0),-0.13629838709677408,0.8517465070770164,508,0,466,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k3_seed0_i1),0.17610483870967733,0.7520539180594529,315,0,434,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klrbr_k4_seed1_i0),-0.17610483870967733,0.7520539180594529,434,0,315,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k0_seed3_i1),0.3780645161290321,0.8126129794178888,317,0,652,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k4_seed4_i0),-0.3780645161290321,0.8126129794178888,652,0,317,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klr_k3_seed2_i1),0.688806451612903,0.6069893086469106,135,0,821,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klrbr_k4_seed2_i0),-0.688806451612903,0.6069893086469106,821,0,135,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i0-v0,sp_seed4_i0,0,0,(klr_k1_seed3_i1),-0.0534596774193549,0.8294452403883028,542,0,393,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(sp_seed4_i0),0.0534596774193549,0.8294452403883028,393,0,542,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i0-v0,klrbr_k4_seed4_i0,0,0,(klr_k0_seed0_i1),0.032249999999999925,0.8668271124688187,531,0,462,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klrbr_k4_seed4_i0),-0.032249999999999925,0.8668271124688187,462,0,531,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i0-v0,sp_seed3_i0,0,0,(klrbr_k4_seed1_i1),-0.012677419354838779,0.8342462193036756,535,0,410,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(sp_seed3_i0),0.012677419354838779,0.8342462193036756,410,0,535,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(sp_seed2_i1),0.22561290322580635,0.8321797374994674,402,0,545,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(sp_seed1_i0),-0.22561290322580635,0.8321797374994674,545,0,402,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k0_seed4_i1),0.3766129032258064,0.8144942507441764,320,0,654,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k4_seed4_i0),-0.3766129032258064,0.8144942507441764,654,0,320,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k0_seed3_i1),0.5460887096774192,0.739199362936666,243,0,756,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i1-v0,klr_k0_seed3_i1,0,1,(klr_k4_seed2_i0),-0.5460887096774192,0.739199362936666,756,0,243,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(klr_k3_seed3_i1),-0.10755645161290331,0.8111453499904527,576,0,344,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k3_seed3_i0),0.10755645161290331,0.8111453499904527,344,0,576,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i0-v0,sp_seed1_i0,0,0,(klr_k0_seed2_i1),-0.038306451612903296,0.8501679112783106,561,0,414,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(sp_seed1_i0),0.038306451612903296,0.8501679112783106,414,0,561,0
